date_time,open,low,high,close,vol,regAngle_8,regAngleInterpreter_8,regAngle_35,regAngleInterpreter_35,MA_fast,MA_slow,MA_fast_price_pos,MA_fast_slow_pos,MACD,MACDchg,MACDdiv_short,MACDdiv_long,WILLR,WILLRoverZones,WILLRdiv_short,WILLRdiv_long,CCI,CCIoverZones,CCIdiv_short,CCIdiv_long,upBB,midBB,lowBB,BBTouch,Hummer,ShootingStar,DivBar,w1_open,w1_high,w1_low,w1_close,w1_vol,w1_prcntChng_5,w1_prcntChng_15,w1_regAngle_8,w1_regAngleInterpreter_8,w1_MA_fast,w1_MA_slow,w1_MA_fast_price_pos,w1_MA_fast_slow_pos,w1_MACD,w1_MACDchg,w1_MACDdiv,w1_WILLR,w1_WILLRoverZones,w1_WILLRdiv_short,w1_WILLRdiv_long,w1_Hummer,w1_ShootingStar,w1_DivBar,w1_UpperTimeFrameCondition,sig_elder,sig_channel,sig_DivBar,sig_NR4ID,sig_breakVolatility
2019-08-05,261.05,257.0,262.7,257.8,3077550,-59.24352764883758,-2,-24.69806258602296,-1,262.97435150147885,264.34493598152267,0,0,-5.171176916814204,0,0,100,-93.59999999999991,1,0,100,-212.9165437923932,1,0,100,269.50078365113137,263.119999999999,256.7392163488666,1,0,0,0,261.05,262.7,257.0,258.75,10903180.0,-0.09194595543077733,-0.006527164522940998,-67.66313447159584,-2.0,265.38353413125674,265.3610351642055,0.0,1.0,0.6438685080849496,0.0,0.0,-94.64831804281344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0,0
2019-08-06,258.0,257.95,261.75,260.0,2607170,-64.01505303311174,-2,-26.075841755296583,-1,262.3133845011502,263.72423084130514,0,0,-5.401929726941603,0,0,100,-76.0,0,0,100,-139.32530120482022,1,0,100,266.86559543374403,261.679999999999,256.49440456625393,0,0,0,0,261.05,262.7,257.0,258.75,10903180.0,-0.09194595543077733,-0.006527164522940998,-67.66313447159584,-2.0,265.38353413125674,265.3610351642055,0.0,1.0,0.6438685080849496,0.0,0.0,-94.64831804281344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-08-07,260.75,258.3,260.75,259.35,2088890,-64.79267285763109,-2,-27.12280380707424,-1,261.65485461200575,263.0993407211187,0,0,-5.627738353189557,0,0,0,-81.19999999999982,1,0,100,-123.01101591187481,1,0,100,264.71028845183304,260.549999999999,256.38971154816494,0,0,0,0,261.05,262.7,257.0,258.75,10903180.0,-0.09194595543077733,-0.006527164522940998,-67.66313447159584,-2.0,265.38353413125674,265.3610351642055,0.0,1.0,0.6438685080849496,0.0,0.0,-94.64831804281344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,0
2019-08-08,260.1,258.95,262.3,260.0,1884980,-63.93122601905004,-2,-27.620477906479614,-1,261.2871091426711,262.6565777609589,0,0,-5.485141222434777,1,0,0,-76.0,0,0,100,-76.49954421148607,0,0,100,262.3229117173853,259.779999999999,257.2370882826127,-1,0,0,-100,261.05,262.7,257.0,258.75,10903180.0,-0.09194595543077733,-0.006527164522940998,-67.66313447159584,-2.0,265.38353413125674,265.3610351642055,0.0,1.0,0.6438685080849496,0.0,0.0,-94.64831804281344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-08-09,260.0,258.4,260.4,258.75,1244590,-62.578653430164465,-2,-28.162948136705598,-1,260.7233071109664,262.09849522367904,0,0,-5.641003376729259,0,0,0,-84.71615720524017,1,0,100,-89.27714970880356,0,0,100,260.8444518624173,259.17999999999904,257.51554813758077,0,0,0,0,261.05,262.7,257.0,258.75,10903180.0,-0.09194595543077733,-0.006527164522940998,-67.66313447159584,-2.0,265.38353413125674,265.3610351642055,0.0,1.0,0.6438685080849496,0.0,0.0,-94.64831804281344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-08-12,259.3,258.3,260.8,259.3,1222260,-54.064775454552176,-2,-28.206391990369855,-1,260.40701664186275,261.6987101917249,0,0,-5.481898003938227,1,0,0,-73.7142857142856,0,0,0,-69.92698250976264,0,0,0,260.42783965014667,259.479999999999,258.5321603498513,0,0,0,0,259.3,260.8,252.0,254.0,12012100.0,-0.05417985477564702,0.01987552700260986,-67.38728658340497,-2.0,262.8538598798664,263.7380301407475,0.0,0.0,-2.1502027932744454,0.0,0.0,-94.6949602122016,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2019-08-13,258.9,257.7,260.35,258.25,1973340,-46.08174588284741,-2,-28.11035459390578,-1,259.9276796103377,261.2060373071928,0,0,-5.5718705839598215,0,0,0,-85.20710059171596,1,0,0,-74.6594005449589,0,0,0,260.3142297084133,259.12999999999903,257.9457702915848,0,0,0,0,259.3,260.8,252.0,254.0,12012100.0,-0.05417985477564702,0.01987552700260986,-67.38728658340497,-2.0,262.8538598798664,263.7380301407475,0.0,0.0,-2.1502027932744454,0.0,0.0,-94.6949602122016,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2019-08-14,259.2,255.65,259.2,257.5,2226380,-45.00000000000029,-2,-27.171041801056504,-1,259.3881952524849,260.67660340616527,0,0,-5.733670530937161,0,0,0,-73.75886524822697,0,100,100,-96.7824497257772,0,100,100,260.47510932662817,258.759999999999,257.0448906733699,1,0,0,0,259.3,260.8,252.0,254.0,12012100.0,-0.05417985477564702,0.01987552700260986,-67.38728658340497,-2.0,262.8538598798664,263.7380301407475,0.0,0.0,-2.1502027932744454,0.0,0.0,-94.6949602122016,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,1,0.0,0,0
2019-08-15,257.55,255.3,258.6,256.5,2170720,-65.96151280945372,-2,-25.41674184659295,-1,258.74637408526604,260.0799457767131,0,0,-6.007143265498087,0,0,0,-82.85714285714302,1,0,100,-115.83333333333275,1,100,100,260.0189793266485,258.05999999999904,256.1010206733496,1,0,0,0,259.3,260.8,252.0,254.0,12012100.0,-0.05417985477564702,0.01987552700260986,-67.38728658340497,-2.0,262.8538598798664,263.7380301407475,0.0,0.0,-2.1502027932744454,0.0,0.0,-94.6949602122016,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,1,0.0,0,0
2019-08-16,256.05,252.0,256.8,254.0,4419400,-63.80049786254962,-2,-22.86725298608724,-1,257.69162428854025,259.21138209432553,0,0,-6.762530852712416,0,0,0,-80.58252427184468,1,100,100,-198.57338820301786,1,0,100,260.7202077505636,257.10999999999905,253.4997922494345,1,0,0,0,259.3,260.8,252.0,254.0,12012100.0,-0.05417985477564702,0.01987552700260986,-67.38728658340497,-2.0,262.8538598798664,263.7380301407475,0.0,0.0,-2.1502027932744454,0.0,0.0,-94.6949602122016,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,1,0.0,0,0
2019-08-19,255.1,253.8,257.15,256.05,2704350,-64.10114879310511,-2,-22.19908007480448,-1,257.3268188910869,258.7597560808505,0,0,-6.543468762204554,1,0,0,-60.67961165048537,0,100,100,-114.9343544857744,1,0,100,259.35924128045957,256.459999999999,253.56075871953846,1,0,0,0,255.1,258.45,252.1,256.35,11365040.0,-0.023056402439024182,0.014845605700712694,-62.24191013382472,-2.0,261.4085576843405,262.6825972634979,0.0,0.0,-3.216836523884524,0.0,0.0,-88.4615384615384,1.0,100.0,0.0,0.0,0.0,0.0,-2.0,0,1,0.0,0,0
2019-08-20,256.45,252.1,258.45,255.25,3877630,-64.52155777395711,-2,-21.155573174330318,-1,256.8653035819565,258.2583623550147,0,0,-6.506587654066152,1,0,0,-63.06818181818186,0,100,100,-103.80586129160571,1,0,100,258.22084730600454,255.85999999999905,253.49915269399355,0,0,0,0,255.1,258.45,252.1,256.35,11365040.0,-0.023056402439024182,0.014845605700712694,-62.24191013382472,-2.0,261.4085576843405,262.6825972634979,0.0,0.0,-3.216836523884524,0.0,0.0,-88.4615384615384,1.0,100.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2019-08-21,255.25,254.2,256.5,256.25,1444920,-58.98750765960512,-2,-19.46387362839096,-1,256.7285694526328,257.97145344715545,0,0,-6.085096073866737,1,0,0,-51.70454545454551,0,0,100,-73.90648567119095,0,0,100,257.42482781614984,255.60999999999905,253.79517218384825,0,0,0,0,255.1,258.45,252.1,256.35,11365040.0,-0.023056402439024182,0.014845605700712694,-62.24191013382472,-2.0,261.4085576843405,262.6825972634979,0.0,0.0,-3.216836523884524,0.0,0.0,-88.4615384615384,1.0,100.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,1,0
2019-08-22,256.0,253.95,257.5,256.85,1963870,-40.442313601585305,-1,-17.415027131038737,-1,256.7555540187144,257.8112458118475,1,0,-5.540358855336194,1,0,0,-41.916167664670546,0,0,100,-48.57142857142974,0,0,100,257.6473332209643,255.679999999999,253.71266677903375,0,0,0,0,255.1,258.45,252.1,256.35,11365040.0,-0.023056402439024182,0.014845605700712694,-62.24191013382472,-2.0,261.4085576843405,262.6825972634979,0.0,0.0,-3.216836523884524,0.0,0.0,-88.4615384615384,1.0,100.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2019-08-23,257.0,255.05,257.8,256.35,1374270,-1.169139327907284,0,-25.754662596963367,-1,256.66543090344453,257.602496410155,0,0,-5.233665813014454,1,0,0,-39.583333333332924,0,0,0,-29.710352738743342,0,0,0,257.1930723859422,256.149999999999,255.10692761405588,0,0,0,0,255.1,258.45,252.1,256.35,11365040.0,-0.023056402439024182,0.014845605700712694,-62.24191013382472,-2.0,261.4085576843405,262.6825972634979,0.0,0.0,-3.216836523884524,0.0,0.0,-88.4615384615384,1.0,100.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2019-08-26,255.3,254.7,262.5,262.0,3641650,53.84583118257466,2,-24.06373196964959,-1,257.85089070267907,258.2307112087043,1,0,-3.3741986046449597,1,0,0,-4.761904761904762,-1,0,0,115.02916105877112,-1,0,0,262.11426434147654,257.339999999999,252.5657356585215,-1,0,0,0,255.3,267.4,254.7,266.35,14125930.0,0.0013157894736843812,0.04491957630443322,-49.894819868957775,-2.0,262.5066559767093,263.20651194014107,1.0,0.0,-1.051071900122622,1.0,0.0,-27.88944723618071,0.0,100.0,0.0,0.0,0.0,0.0,-1.0,-1,0,0.0,0,0
2019-08-27,262.5,260.85,267.4,261.05,4457940,64.71914204972202,2,-24.3323903634969,-1,258.5618038798615,258.63346675031795,1,0,-2.404826684474415,1,0,0,-41.23376623376607,0,0,0,197.40758521363165,-1,0,0,263.492794808761,258.499999999999,253.50720519123695,-1,0,0,-100,255.3,267.4,254.7,266.35,14125930.0,0.0013157894736843812,0.04491957630443322,-49.894819868957775,-2.0,262.5066559767093,263.20651194014107,1.0,0.0,-1.051071900122622,1.0,0.0,-27.88944723618071,0.0,100.0,0.0,0.0,0.0,0.0,-1.0,0,0,-1.0,0,0
2019-08-28,262.15,261.3,265.3,265.3,1826370,65.97956511716131,2,-21.532317664309254,-1,260.05918079544784,259.5858286431297,1,1,-0.5693920183582577,1,0,0,-13.725490196078225,-1,0,0,170.98009188361345,-1,0,0,267.00070997745496,260.309999999999,253.619290022543,0,0,0,0,255.3,267.4,254.7,266.35,14125930.0,0.0013157894736843812,0.04491957630443322,-49.894819868957775,-2.0,262.5066559767093,263.20651194014107,1.0,0.0,-1.051071900122622,1.0,0.0,-27.88944723618071,0.0,100.0,0.0,0.0,0.0,0.0,-1.0,-1,0,0.0,0,0
2019-08-29,264.3,263.65,266.5,264.6,2015490,69.09853294786448,2,-18.78478373238368,-1,261.0682517297928,260.3021388369683,1,1,0.4023518828696524,1,0,0,-18.300653594770964,-1,-100,0,142.71641791044743,-1,0,0,268.2083541176037,261.85999999999893,255.5116458823942,0,0,0,0,255.3,267.4,254.7,266.35,14125930.0,0.0013157894736843812,0.04491957630443322,-49.894819868957775,-2.0,262.5066559767093,263.20651194014107,1.0,0.0,-1.051071900122622,1.0,0.0,-27.88944723618071,0.0,100.0,0.0,0.0,0.0,0.0,-1.0,-1,0,0.0,0,0
2019-08-30,265.0,264.55,267.1,266.35,2184480,69.91533242420566,2,-14.9607704245776,-1,262.24197356761664,261.1661190031157,1,1,1.4928507858118678,1,0,0,-7.806691449813794,-1,0,0,123.15198828982768,-1,0,0,267.87766101140755,263.85999999999893,259.8423389885903,-1,0,0,0,255.3,267.4,254.7,266.35,14125930.0,0.0013157894736843812,0.04491957630443322,-49.894819868957775,-2.0,262.5066559767093,263.20651194014107,1.0,0.0,-1.051071900122622,1.0,0.0,-27.88944723618071,0.0,100.0,0.0,0.0,0.0,0.0,-1.0,-1,0,0.0,0,0
2019-09-02,266.75,264.75,268.55,266.7,1587580,68.8367156320096,2,-11.450112846823753,-1,263.2326461081463,261.956673431242,1,1,2.249038043482642,1,0,0,-12.671232876712464,-1,-100,0,107.14130670718438,-1,-100,0,268.8363349715513,264.79999999999893,260.76366502844655,-1,0,0,0,266.75,276.6,264.75,272.3,11668800.0,0.040305635148041974,0.04730769230769227,29.192759947702235,1.0,264.6829546485517,264.50558166297805,1.0,1.0,1.9847997500260135,1.0,-100.0,-17.479674796747997,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1,0.0,0,1
2019-09-03,266.55,265.1,267.2,266.2,1733930,64.77440269842111,2,-7.382819270314732,-1,263.8920580841138,262.56286294106457,1,1,2.5446182049145705,1,0,0,-16.967509025270893,-1,-100,0,82.52136752136808,0,-100,0,267.3683107626545,265.82999999999896,264.2916892373434,-1,0,0,0,266.75,276.6,264.75,272.3,11668800.0,0.040305635148041974,0.04730769230769227,29.192759947702235,1.0,264.6829546485517,264.50558166297805,1.0,1.0,1.9847997500260135,1.0,-100.0,-17.479674796747997,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1,0.0,1,1
2019-09-04,267.45,267.1,273.45,273.4,3567860,61.509748151343096,2,-1.0116100220226274,0,266.0049340654218,264.11102537805533,1,1,4.6836016731325,1,0,0,-0.2666666666667273,-1,0,0,134.5235076330064,-1,-100,-100,273.5727444828548,267.449999999999,261.32725551714327,-1,0,0,0,266.75,276.6,264.75,272.3,11668800.0,0.040305635148041974,0.04730769230769227,29.192759947702235,1.0,264.6829546485517,264.50558166297805,1.0,1.0,1.9847997500260135,1.0,-100.0,-17.479674796747997,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1,0.0,0,1
2019-09-05,272.75,272.75,276.6,275.1,2763330,64.44799004283047,2,2.4605699774591514,0,268.0260598286614,265.680878895476,1,1,6.415857899915466,1,0,0,-9.523809523809524,-1,0,0,160.0240698024263,-1,-100,-100,277.3068034654989,269.549999999999,261.7931965344991,-1,0,0,0,266.75,276.6,264.75,272.3,11668800.0,0.040305635148041974,0.04730769230769227,29.192759947702235,1.0,264.6829546485517,264.50558166297805,1.0,1.0,1.9847997500260135,1.0,-100.0,-17.479674796747997,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1,0.0,0,0
2019-09-06,275.0,271.5,275.25,272.3,2016100,67.15900679567025,2,5.101116562363177,1,268.9758243111811,266.6264676246937,1,1,6.609947785298857,1,0,0,-28.104575163398746,0,0,0,116.55300681958961,-1,-100,-100,277.97613156337235,270.739999999999,263.5038684366256,0,0,0,0,266.75,276.6,264.75,272.3,11668800.0,0.040305635148041974,0.04730769230769227,29.192759947702235,1.0,264.6829546485517,264.50558166297805,1.0,1.0,1.9847997500260135,1.0,-100.0,-17.479674796747997,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2019-09-09,272.3,270.2,274.3,272.55,1288540,66.40635316799111,2,7.716504383144823,1,269.77008557536305,267.47268653545177,1,1,6.679190531923666,1,0,0,-31.274131274131253,0,-100,0,91.25102207685845,0,0,-100,277.9473504124216,271.909999999999,265.8726495875764,0,0,0,0,272.3,274.3,266.45,267.95,10439420.0,0.03555555555555556,0.011132075471698144,45.5943725941216,2.0,265.40896472665133,264.99764142540977,1.0,1.0,2.651185608452465,1.0,-100.0,-35.16260162601637,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2019-09-10,272.0,267.6,272.55,269.0,2192320,57.250254304912886,2,10.003814164437282,1,269.5989554475046,267.69087417324437,0,1,5.612987992170304,0,0,0,-63.07053941908727,0,0,0,36.02079052338857,0,0,-100,276.4557747054238,272.469999999999,268.48422529457423,1,0,0,0,272.3,274.3,266.45,267.95,10439420.0,0.03555555555555556,0.011132075471698144,45.5943725941216,2.0,265.40896472665133,264.99764142540977,1.0,1.0,2.651185608452465,1.0,-100.0,-35.16260162601637,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2019-09-11,268.95,267.65,272.9,270.4,2355630,38.38800715647009,1,12.55723650793383,1,269.7769653480591,268.07789214849515,1,1,5.226619948766881,0,0,0,-52.32067510548551,0,0,-100,35.120753172328556,0,0,-100,276.0151658594593,271.869999999999,267.7248341405387,1,0,0,0,272.3,274.3,266.45,267.95,10439420.0,0.03555555555555556,0.011132075471698144,45.5943725941216,2.0,265.40896472665133,264.99764142540977,1.0,1.0,2.651185608452465,1.0,-100.0,-35.16260162601637,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2019-09-12,270.4,267.0,271.45,267.4,2447350,-29.476754838460547,-1,14.188719766985228,1,269.2487508262682,267.98105041299584,0,1,4.0532285890542425,0,0,0,-80.0000000000004,1,0,0,-8.459595959595632,0,0,0,274.2459162404619,270.329999999999,266.41408375953614,1,0,0,0,272.3,274.3,266.45,267.95,10439420.0,0.03555555555555556,0.011132075471698144,45.5943725941216,2.0,265.40896472665133,264.99764142540977,1.0,1.0,2.651185608452465,1.0,-100.0,-35.16260162601637,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0,0.0,0,0
2019-09-13,266.8,266.45,270.1,267.95,2155580,-66.2873979622972,-2,16.11439832778014,1,268.9601395315419,267.9766146397107,0,1,3.392144610919331,0,0,0,-85.22167487684735,1,0,0,-30.25089605734771,0,0,0,273.1658872085236,269.459999999999,265.7541127914744,1,0,0,0,272.3,274.3,266.45,267.95,10439420.0,0.03555555555555556,0.011132075471698144,45.5943725941216,2.0,265.40896472665133,264.99764142540977,1.0,1.0,2.651185608452465,1.0,-100.0,-35.16260162601637,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0,0.0,0,0
2019-09-16,269.25,265.65,269.9,269.3,2461160,-63.717621345737555,-2,17.9953926963211,1,269.03566408008817,268.1656696911806,1,1,3.2880890578173876,0,0,0,-66.66666666666649,0,0,0,-38.68114193807974,0,0,0,270.9137110072975,268.80999999999904,266.7062889927006,1,0,0,100,269.25,273.05,265.65,273.05,11745890.0,0.07499999999999996,0.08160031689443459,63.83559938236598,2.0,267.10697256517324,266.14797836463697,1.0,1.0,4.438332526564466,1.0,0.0,-14.430894308943122,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,1.0,0,0
2019-09-17,269.5,267.8,270.75,269.85,2333370,-57.45996232431914,-2,20.462388467891618,1,269.21662761784637,268.40628830672625,1,1,3.314459838126936,1,0,0,-56.24999999999963,0,0,0,-14.392396469789515,0,0,0,271.24856783066997,268.979999999999,266.711432169328,0,0,0,0,269.25,273.05,265.65,273.05,11745890.0,0.07499999999999996,0.08160031689443459,63.83559938236598,2.0,267.10697256517324,266.14797836463697,1.0,1.0,4.438332526564466,1.0,0.0,-14.430894308943122,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2019-09-18,270.0,269.5,272.3,271.0,1780020,-20.330531312326027,-1,22.567414889195916,1,269.6129325916583,268.7768185486225,1,1,3.5891292213195243,1,0,0,-38.150289017341024,0,100,0,23.980099502486876,0,0,0,271.69615099760625,269.099999999999,266.50384900239175,-1,0,0,0,269.25,273.05,265.65,273.05,11745890.0,0.07499999999999996,0.08160031689443459,63.83559938236598,2.0,267.10697256517324,266.14797836463697,1.0,1.0,4.438332526564466,1.0,0.0,-14.430894308943122,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2019-09-19,271.8,269.35,273.05,270.3,2366110,49.69949176200123,2,24.137226238182624,1,269.76561423795647,268.9944158988193,1,1,3.5011594029348316,0,-100,0,-37.16216216216199,0,0,0,10.301953818830464,0,-100,0,271.73776577929954,269.679999999999,267.62223422069843,-1,0,0,-100,269.25,273.05,265.65,273.05,11745890.0,0.07499999999999996,0.08160031689443459,63.83559938236598,2.0,267.10697256517324,266.14797836463697,1.0,1.0,4.438332526564466,1.0,0.0,-14.430894308943122,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2019-09-20,270.2,268.35,273.05,273.05,2805230,57.07281180310532,2,25.699403213721485,1,270.4954777406328,269.5737850561308,1,1,4.144823602416068,1,-100,0,-0.0,-1,0,0,34.272300469484414,0,-100,0,273.30076911748506,270.69999999999897,268.09923088251287,0,0,0,100,269.25,273.05,265.65,273.05,11745890.0,0.07499999999999996,0.08160031689443459,63.83559938236598,2.0,267.10697256517324,266.14797836463697,1.0,1.0,4.438332526564466,1.0,0.0,-14.430894308943122,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2019-09-23,272.35,268.35,272.35,269.5,2592860,58.02598150157892,2,25.530125386922048,1,270.2742604649366,269.5632443338264,0,1,3.4872265501928723,0,0,0,-47.972972972972904,0,0,0,-11.42640938327754,0,0,0,273.2582533634297,270.739999999999,268.2217466365683,1,0,0,0,272.35,272.35,262.9,266.7,11238370.0,0.04037448800468102,0.009080590238365494,64.03115104722262,2.0,267.01653421735693,266.22683859826026,0.0,1.0,3.7174929467356037,0.0,0.0,-40.243902439024495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2019-09-24,269.5,265.8,270.5,266.15,2743320,-4.565838624862266,0,25.009114843616814,1,269.3577581393951,269.0756380004226,0,1,2.078050136752438,0,0,0,-93.24324324324327,1,0,0,-130.3065580131964,1,0,0,274.51353520008536,269.999999999999,265.4864647999126,1,0,0,0,272.35,272.35,262.9,266.7,11238370.0,0.04037448800468102,0.009080590238365494,64.03115104722262,2.0,267.01653421735693,266.22683859826026,0.0,1.0,3.7174929467356037,0.0,0.0,-40.243902439024495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0,0
2019-09-25,265.95,262.9,267.7,264.7,2962140,-52.043052516683275,-2,23.961766628205094,1,268.3227007750851,268.45054685750506,0,0,0.749530725757495,0,0,0,-82.2660098522167,1,0,0,-195.63780568407134,1,0,0,274.71441210517247,268.739999999999,262.7655878948255,1,0,0,0,272.35,272.35,262.9,266.7,11238370.0,0.04037448800468102,0.009080590238365494,64.03115104722262,2.0,267.01653421735693,266.22683859826026,0.0,1.0,3.7174929467356037,0.0,0.0,-40.243902439024495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0,0
2019-09-26,266.0,265.3,267.0,266.0,1190590,-61.20841255247788,-2,23.252660336748907,1,267.8065450472884,268.1004687350043,0,0,0.2602864535429603,0,0,0,-69.45812807881761,0,0,0,-115.76537911301948,1,0,0,273.9458387715362,267.87999999999903,261.81416122846184,0,0,0,0,272.35,272.35,262.9,266.7,11238370.0,0.04037448800468102,0.009080590238365494,64.03115104722262,2.0,267.01653421735693,266.22683859826026,0.0,1.0,3.7174929467356037,0.0,0.0,-40.243902439024495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,1,0
2019-09-27,266.0,264.45,266.95,266.7,1749460,-62.91309442127057,-2,22.326517188263203,1,267.56064614789096,267.90040177286085,0,0,0.14186808856447897,0,0,0,-62.561576354679815,0,100,0,-99.28845101258811,0,0,0,269.7838935083376,266.60999999999905,263.4361064916605,0,100,0,0,272.35,272.35,262.9,266.7,11238370.0,0.04037448800468102,0.009080590238365494,64.03115104722262,2.0,267.01653421735693,266.22683859826026,0.0,1.0,3.7174929467356037,0.0,0.0,-40.243902439024495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2019-09-30,267.0,264.55,268.8,265.0,2012080,-63.14354253674088,-2,21.042102670129218,1,266.99161367058184,267.48605866245214,0,0,-0.40754103176573153,0,0,0,-79.31034482758605,0,0,0,-80.07988017972924,0,0,0,267.2018444966988,265.709999999999,264.2181555032992,-1,0,0,-100,267.0,268.8,260.8,263.4,11073230.0,-0.011075652337150577,0.016792125072379704,54.997884467574956,2.0,266.2128599468332,265.8230045127945,0.0,1.0,2.2781218604222886,0.0,0.0,-53.658536585365994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2019-10-01,265.25,263.4,266.8,264.45,2318000,-62.14797089942681,-2,19.289801080162757,1,266.42681063267474,267.05233599638757,0,0,-0.8986960143483316,0,0,0,-84.72906403940881,1,0,0,-100.32786885245693,1,0,0,267.06658480550004,265.36999999999904,263.67341519449803,0,0,0,0,267.0,268.8,260.8,263.4,11073230.0,-0.011075652337150577,0.016792125072379704,54.997884467574956,2.0,266.2128599468332,265.8230045127945,0.0,1.0,2.2781218604222886,0.0,0.0,-53.658536585365994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0,0
2019-10-02,264.95,262.1,265.2,262.35,3110690,-58.40063771433774,-2,16.752132784245614,1,265.5208527143026,266.38057371118936,0,0,-1.7746325586717262,0,0,0,-97.5609756097561,1,0,0,-121.36540838642213,1,100,0,267.8886451783867,264.899999999999,261.9113548216113,1,0,0,0,267.0,268.8,260.8,263.4,11073230.0,-0.011075652337150577,0.016792125072379704,54.997884467574956,2.0,266.2128599468332,265.8230045127945,0.0,1.0,2.2781218604222886,0.0,0.0,-53.658536585365994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,0.0,0,0
2019-10-03,262.0,260.8,263.25,262.65,2422170,-63.41881144001881,-2,13.89830033262988,1,264.88288544445754,265.8476346095909,0,0,-2.209951261418439,0,0,0,-80.92783505154672,1,0,0,-123.1015187849719,1,100,0,267.4266232187004,264.229999999999,261.0333767812976,1,0,0,100,267.0,268.8,260.8,263.4,11073230.0,-0.011075652337150577,0.016792125072379704,54.997884467574956,2.0,266.2128599468332,265.8230045127945,0.0,1.0,2.2781218604222886,0.0,0.0,-53.658536585365994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,0.0,0,0
