date_time,open,low,high,close,vol,regAngle_8,regAngleInterpreter_8,regAngle_35,regAngleInterpreter_35,MA_fast,MA_slow,MA_fast_price_pos,MA_fast_slow_pos,MACD,MACDchg,MACDdiv_short,MACDdiv_long,WILLR,WILLRoverZones,WILLRdiv_short,WILLRdiv_long,CCI,CCIoverZones,CCIdiv_short,CCIdiv_long,upBB,midBB,lowBB,BBTouch,Hummer,ShootingStar,DivBar,w1_open,w1_high,w1_low,w1_close,w1_vol,w1_prcntChng_5,w1_prcntChng_15,w1_regAngle_8,w1_regAngleInterpreter_8,w1_MA_fast,w1_MA_slow,w1_MA_fast_price_pos,w1_MA_fast_slow_pos,w1_MACD,w1_MACDchg,w1_MACDdiv,w1_WILLR,w1_WILLRoverZones,w1_WILLRdiv_short,w1_WILLRdiv_long,w1_Hummer,w1_ShootingStar,w1_DivBar,w1_UpperTimeFrameCondition,sig_elder,sig_channel,sig_DivBar,sig_NR4ID,sig_breakVolatility
2019-10-14,130.84,128.14,131.5,129.06,5114950,-58.932759330881034,-2,-25.615761280520626,-1,131.6728012036307,133.9201946332577,0,0,-9.415954456608716,0,100,0,-79.91543340380547,0,100,100,-72.35319331333055,0,100,100,132.49091565900812,129.9239999999997,127.35708434099125,0,0,0,0,130.84,131.5,124.3,128.8,30510320.0,-0.13242624275899229,-0.26146788990825687,-70.40483092807528,-2.0,137.60903591337393,141.94303658330975,0.0,0.0,-17.118763308248333,0.0,0.0,-83.12078019504871,1.0,0.0,100.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2019-10-15,129.5,124.3,129.5,125.52,10398840,-61.75040179786404,-2,-25.95889499089461,-1,130.30551204726834,132.7201668285066,0,0,-10.228275443408364,0,0,0,-88.80733944954129,1,100,100,-111.49829092290162,1,100,100,132.4584094811475,128.7119999999997,124.96559051885191,1,0,0,0,130.84,131.5,124.3,128.8,30510320.0,-0.13242624275899229,-0.26146788990825687,-70.40483092807528,-2.0,137.60903591337393,141.94303658330975,0.0,0.0,-17.118763308248333,0.0,0.0,-83.12078019504871,1.0,0.0,100.0,0.0,0.0,0.0,-2.0,0,1,0.0,0,0
2019-10-16,125.7,125.6,129.02,128.56,5643620,-58.27937809550114,-2,-27.75503001545987,-1,129.9176204812087,132.12585728157708,0,0,-9.705879852811705,1,0,0,-51.8099547511311,0,100,100,-85.63913729616003,0,100,100,132.51159216839991,128.8239999999997,125.13640783159948,1,0,0,0,130.84,131.5,124.3,128.8,30510320.0,-0.13242624275899229,-0.26146788990825687,-70.40483092807528,-2.0,137.60903591337393,141.94303658330975,0.0,0.0,-17.118763308248333,0.0,0.0,-83.12078019504871,1.0,0.0,100.0,0.0,0.0,0.0,-2.0,0,1,0.0,0,0
2019-10-17,128.66,128.16,129.8,129.4,4287040,-45.00578803710647,-2,-28.729049111356268,-1,129.80259370760677,131.73644909849463,0,0,-8.963892261458028,1,0,0,-42.307692307692136,0,100,100,-46.98175011698606,0,100,100,131.66279773745904,128.51599999999968,125.36920226254031,0,0,0,0,130.84,131.5,124.3,128.8,30510320.0,-0.13242624275899229,-0.26146788990825687,-70.40483092807528,-2.0,137.60903591337393,141.94303658330975,0.0,0.0,-17.118763308248333,0.0,0.0,-83.12078019504871,1.0,0.0,100.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2019-10-18,129.5,127.6,129.78,128.8,5065870,-20.784090207494526,-1,-29.178390400158033,-1,129.5797951059164,131.31695637013826,0,0,-8.497383550949081,1,0,0,-37.845303867403075,0,0,100,-49.517415023080915,0,0,100,131.0720656198539,128.26799999999972,125.46393438014552,0,100,0,0,130.84,131.5,124.3,128.8,30510320.0,-0.13242624275899229,-0.26146788990825687,-70.40483092807528,-2.0,137.60903591337393,141.94303658330975,0.0,0.0,-17.118763308248333,0.0,0.0,-83.12078019504871,1.0,0.0,100.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2019-10-21,129.0,125.72,129.48,126.6,6409440,-50.762632886598446,-2,-29.987394831919673,-1,128.91761841571275,130.6431054601185,0,0,-8.657408000796238,0,0,0,-68.23204419889504,0,0,100,-95.2520802741084,0,0,100,130.7117275078617,127.77599999999973,124.84027249213774,0,0,0,0,129.0,129.48,122.16,123.42,34666900.0,-0.14706288873531437,-0.27185840707964604,-68.72222396020746,-2.0,134.45591682151306,139.2968884999798,0.0,0.0,-19.184231988685838,0.0,0.0,-95.62499999999999,1.0,0.0,100.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2019-10-22,126.6,125.28,127.46,126.62,5223310,-49.09073762588794,-2,-31.2064329976805,-1,128.40703654555438,130.068376108673,0,0,-8.592286209944518,1,0,0,-67.7777777777777,0,0,0,-113.76783648283843,1,0,0,130.32459099036979,127.99599999999973,125.66740900962968,1,0,0,0,129.0,129.48,122.16,123.42,34666900.0,-0.14706288873531437,-0.27185840707964604,-68.72222396020746,-2.0,134.45591682151306,139.2968884999798,0.0,0.0,-19.184231988685838,0.0,0.0,-95.62499999999999,1.0,0.0,100.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2019-10-23,126.62,124.98,127.16,126.0,5786120,-49.67706802294712,-2,-32.33263395240532,-1,127.87213953543119,129.4871795217197,0,0,-8.564389411816691,1,0,0,-76.38888888888887,0,0,0,-111.84700295212372,1,0,0,130.18705308871617,127.48399999999974,124.78094691128331,1,0,0,0,129.0,129.48,122.16,123.42,34666900.0,-0.14706288873531437,-0.27185840707964604,-68.72222396020746,-2.0,134.45591682151306,139.2968884999798,0.0,0.0,-19.184231988685838,0.0,0.0,-95.62499999999999,1.0,0.0,100.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2019-10-24,126.0,124.32,126.5,125.0,7555260,-51.37128287762161,-2,-32.64157478816507,-1,127.23388630533537,128.84615387575974,0,0,-8.666002734998855,0,0,0,-87.27272727272725,1,0,0,-127.22422302254223,1,0,0,129.0956372128405,126.60399999999974,124.112362787159,1,0,0,0,129.0,129.48,122.16,123.42,34666900.0,-0.14706288873531437,-0.27185840707964604,-68.72222396020746,-2.0,134.45591682151306,139.2968884999798,0.0,0.0,-19.184231988685838,0.0,0.0,-95.62499999999999,1.0,0.0,100.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2019-10-25,125.0,122.16,125.0,123.42,9692770,-66.17560804755176,-2,-31.747607785704695,-1,126.38635601526084,128.0709890363655,0,0,-9.008388850798767,0,100,100,-83.50785340314133,1,0,100,-157.2862129144858,1,0,100,127.94243658032416,125.52799999999975,123.11356341967534,1,0,0,0,129.0,129.48,122.16,123.42,34666900.0,-0.14706288873531437,-0.27185840707964604,-68.72222396020746,-2.0,134.45591682151306,139.2968884999798,0.0,0.0,-19.184231988685838,0.0,0.0,-95.62499999999999,1.0,0.0,100.0,0.0,0.0,0.0,-2.0,0,1,0.0,0,0
2019-10-28,123.2,122.7,125.66,124.46,5691290,-66.34672495976181,-2,-31.71992651405584,-1,125.95827690075843,127.55513345974185,0,0,-8.768254389435754,1,0,100,-69.89528795811528,0,0,100,-107.61323482171613,1,0,100,127.35608510486585,125.09999999999975,122.84391489513365,1,0,0,0,123.2,129.2,122.7,126.14,31926500.0,-0.11156500915621914,-0.22413581006273842,-68.02204592770494,-2.0,132.60793530562125,137.41733299998268,0.0,0.0,-19.3738931580597,0.0,0.0,-86.18055555555556,1.0,0.0,100.0,0.0,0.0,0.0,-2.0,0,1,0.0,0,0
2019-10-29,124.94,124.26,129.2,129.2,8658750,-33.15266817165385,-1,-30.79334333216991,-1,126.678659811701,127.79011439406445,1,0,-7.138016869513962,1,0,100,-7.611548556430606,-1,100,100,32.194155522535546,0,0,100,129.56879344266721,125.61599999999976,121.6632065573323,-1,0,0,0,123.2,129.2,122.7,126.14,31926500.0,-0.11156500915621914,-0.22413581006273842,-68.02204592770494,-2.0,132.60793530562125,137.41733299998268,0.0,0.0,-19.3738931580597,0.0,0.0,-86.18055555555556,1.0,0.0,100.0,0.0,0.0,0.0,-2.0,-1,0,0.0,0,0
2019-10-30,129.2,126.9,129.2,127.5,4508850,24.655460460440235,1,-30.51544368770224,-1,126.86117985354522,127.74866948062667,1,0,-6.45160774827589,1,0,100,-27.049180327868736,0,0,100,57.96744631377324,0,0,100,130.1570112002206,125.91599999999976,121.6749887997789,0,0,0,-100,123.2,129.2,122.7,126.14,31926500.0,-0.11156500915621914,-0.22413581006273842,-68.02204592770494,-2.0,132.60793530562125,137.41733299998268,0.0,0.0,-19.3738931580597,0.0,0.0,-86.18055555555556,1.0,0.0,100.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2019-10-31,127.44,125.04,129.0,125.04,7906150,19.59100369969892,1,-29.995865000846788,-1,126.45647321942407,127.36171669768001,0,0,-6.583283343269031,0,0,100,-59.09090909090891,0,0,100,-15.815979311283291,0,0,100,130.15821492137522,125.92399999999975,121.68978507862428,0,0,0,0,123.2,129.2,122.7,126.14,31926500.0,-0.11156500915621914,-0.22413581006273842,-68.02204592770494,-2.0,132.60793530562125,137.41733299998268,0.0,0.0,-19.3738931580597,0.0,0.0,-86.18055555555556,1.0,0.0,100.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2019-11-01,125.64,124.32,126.14,126.14,5161460,32.667897510211404,1,-28.973181060142572,-1,126.38614583732983,127.18718574086859,0,0,-6.23872198931528,1,0,0,-43.46590909090897,0,-100,0,-48.132780082988326,0,0,0,129.89818133637164,126.46799999999976,123.03781866362789,0,100,0,100,123.2,129.2,122.7,126.14,31926500.0,-0.11156500915621914,-0.22413581006273842,-68.02204592770494,-2.0,132.60793530562125,137.41733299998268,0.0,0.0,-19.3738931580597,0.0,0.0,-86.18055555555556,1.0,0.0,100.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2019-11-05,127.0,126.74,129.02,129.02,7199030,55.86727672840525,2,-27.177002003210077,-1,126.97144676236765,127.44901634931593,1,0,-5.106244062949671,1,0,0,-2.556818181817878,-1,0,0,96.95632995147758,0,0,0,130.60857244000988,127.37999999999977,124.15142755998967,0,0,0,0,127.0,133.7,126.74,131.04,30596780.0,-0.006369426751592355,-0.1622554660529344,-62.63242295452947,-2.0,132.2595052377054,136.50628542855657,0.0,0.0,-17.773422539553252,1.0,0.0,-68.51063829787238,0.0,0.0,100.0,0.0,0.0,0.0,-1.0,-1,0,0.0,0,0
2019-11-06,129.0,129.0,131.6,131.2,8402820,59.845514255073276,2,-26.723119036571575,-1,127.91112525961928,127.98487115655651,1,0,-3.6930867748130254,1,0,0,-4.237288135593281,-1,0,0,186.24065962380908,-1,0,0,132.11678221731148,127.77999999999977,123.44321778268808,-1,0,0,0,127.0,133.7,126.74,131.04,30596780.0,-0.006369426751592355,-0.1622554660529344,-62.63242295452947,-2.0,132.2595052377054,136.50628542855657,0.0,0.0,-17.773422539553252,1.0,0.0,-68.51063829787238,0.0,0.0,100.0,0.0,0.0,0.0,-1.0,-1,0,0.0,0,0
2019-11-07,131.46,129.92,133.7,133.22,8788800,60.85598970553729,2,-26.066628030180663,-1,129.0908752019261,128.73274670561986,1,1,-2.1738194679341234,1,0,0,-4.363636363636276,-1,0,0,182.79776794304505,-1,0,0,135.02194194793472,128.92399999999978,122.82605805206485,0,0,0,0,127.0,133.7,126.74,131.04,30596780.0,-0.006369426751592355,-0.1622554660529344,-62.63242295452947,-2.0,132.2595052377054,136.50628542855657,0.0,0.0,-17.773422539553252,1.0,0.0,-68.51063829787238,0.0,0.0,100.0,0.0,0.0,0.0,-1.0,-1,0,0.0,0,0
2019-11-08,133.0,130.84,133.1,131.04,6206130,57.46855310788461,2,-23.647148510328492,-1,129.52401404594252,129.06235431910272,1,1,-1.7825433956782888,1,0,0,-28.17796610169493,0,-100,0,124.20158457894357,-1,0,0,134.9134149956344,130.12399999999977,125.33458500436512,0,0,0,0,127.0,133.7,126.74,131.04,30596780.0,-0.006369426751592355,-0.1622554660529344,-62.63242295452947,-2.0,132.2595052377054,136.50628542855657,0.0,0.0,-17.773422539553252,1.0,0.0,-68.51063829787238,0.0,0.0,100.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2019-11-11,130.8,128.6,132.5,128.94,5460340,57.73936307747206,2,-23.423990559176676,-1,129.3942331468442,129.04487513065948,0,1,-2.0865076576713193,0,0,0,-50.746268656716346,0,-100,0,63.82575757575839,0,-100,0,133.86327287290143,130.6839999999998,127.50472712709816,0,0,0,0,130.8,132.5,125.8,126.64,25417960.0,-0.02614580129191013,-0.22780487804878047,-54.74521819038052,-2.0,131.0107262959931,135.09681608161992,0.0,0.0,-17.658803584575992,1.0,0.0,-80.57241977450128,1.0,0.0,100.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2019-11-12,128.7,128.04,130.1,129.3,3699200,52.321346852014905,2,-21.21566420158774,-1,129.37329244754548,129.08132154056526,0,1,-2.1392535326729956,0,0,0,-46.908315565031764,0,0,0,31.504014568330835,0,0,0,133.80797653191652,130.73999999999978,127.67202346808303,1,0,0,0,130.8,132.5,125.8,126.64,25417960.0,-0.02614580129191013,-0.22780487804878047,-54.74521819038052,-2.0,131.0107262959931,135.09681608161992,0.0,0.0,-17.658803584575992,1.0,0.0,-80.57241977450128,1.0,0.0,100.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2019-11-13,129.44,127.68,129.66,129.2,3991050,21.777486406525483,1,-19.125690187405443,-1,129.3347830147576,129.0982756061988,0,1,-2.1606258700319643,0,0,0,-47.97441364605546,0,0,0,11.062163485071249,0,0,0,133.58044441402623,130.33999999999978,127.0995555859733,1,0,0,100,130.8,132.5,125.8,126.64,25417960.0,-0.02614580129191013,-0.22780487804878047,-54.74521819038052,-2.0,131.0107262959931,135.09681608161992,0.0,0.0,-17.658803584575992,1.0,0.0,-80.57241977450128,1.0,0.0,100.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2019-11-14,129.12,125.8,129.4,125.94,7804820,-51.85458614805967,-2,-17.5542060808164,-1,128.5803867892559,128.64709337674182,0,0,-3.0396264922573835,0,100,0,-98.2278481012658,1,0,0,-68.9416750306678,0,0,0,132.18145598914825,128.8839999999998,125.58654401085133,1,0,0,0,130.8,132.5,125.8,126.64,25417960.0,-0.02614580129191013,-0.22780487804878047,-54.74521819038052,-2.0,131.0107262959931,135.09681608161992,0.0,0.0,-17.658803584575992,1.0,0.0,-80.57241977450128,1.0,0.0,100.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2019-11-15,126.36,126.1,127.66,126.64,4462550,-64.10502967007488,-2,-15.37363213074732,-1,128.14918972497682,128.360365751493,0,0,-3.3423375045426837,0,100,0,-89.36708860759488,1,0,0,-73.54395013969402,0,0,0,130.8474795586333,128.0039999999998,125.1605204413663,0,0,0,0,130.8,132.5,125.8,126.64,25417960.0,-0.02614580129191013,-0.22780487804878047,-54.74521819038052,-2.0,131.0107262959931,135.09681608161992,0.0,0.0,-17.658803584575992,1.0,0.0,-80.57241977450128,1.0,0.0,100.0,0.0,0.0,0.0,-1.0,0,0,0.0,1,0
2019-11-18,127.1,125.92,128.22,126.72,4676610,-65.02898560663797,-2,-12.803424790715866,-1,127.83159200831531,128.126027786994,0,0,-3.4488159658974524,0,0,0,-88.3544303797468,1,0,0,-61.93269527631978,0,0,0,130.3733396525067,127.55999999999979,124.74666034749288,0,0,0,0,127.1,129.18,125.92,127.82,22383190.0,-0.007608695652174036,-0.25824048282265555,-40.95634735556364,-1.0,130.30167600799462,134.0572709271028,0.0,0.0,-16.93184343543149,1.0,0.0,-72.25490196078434,0.0,0.0,100.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2019-11-19,126.96,126.4,128.58,128.58,5146010,-57.71945171769602,-2,-10.220124403000554,-1,127.99790489535636,128.19088096028057,1,0,-2.9353243310857096,1,0,0,-61.91780821917786,0,0,0,-35.66611387506792,0,0,0,129.91443471004595,127.41599999999978,124.9175652899536,0,0,0,0,127.1,129.18,125.92,127.82,22383190.0,-0.007608695652174036,-0.25824048282265555,-40.95634735556364,-1.0,130.30167600799462,134.0572709271028,0.0,0.0,-16.93184343543149,1.0,0.0,-72.25490196078434,0.0,0.0,100.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,1
2019-11-20,128.06,127.44,129.18,128.26,3345690,-42.52557184758592,-1,-8.848937689996085,-1,128.05614825194382,128.2007551088119,1,0,-2.646545814147075,1,0,0,-63.28358208955235,0,0,0,-31.177027453456194,0,0,0,129.25889733870378,127.2279999999998,125.1971026612958,-1,0,0,0,127.1,129.18,125.92,127.82,22383190.0,-0.007608695652174036,-0.25824048282265555,-40.95634735556364,-1.0,130.30167600799462,134.0572709271028,0.0,0.0,-16.93184343543149,1.0,0.0,-72.25490196078434,0.0,0.0,100.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,1
2019-11-21,127.94,126.12,128.08,126.48,5670520,-44.95820877508944,-1,-7.931307139347086,-1,127.7058930848452,127.95493295041021,0,0,-2.9101566402570853,0,0,0,-84.18604651162774,1,0,0,-84.17308832246657,0,0,0,129.12438921948336,127.33599999999979,125.54761078051621,0,0,0,0,127.1,129.18,125.92,127.82,22383190.0,-0.007608695652174036,-0.25824048282265555,-40.95634735556364,-1.0,130.30167600799462,134.0572709271028,0.0,0.0,-16.93184343543149,1.0,0.0,-72.25490196078434,0.0,0.0,100.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,1
2019-11-22,126.54,126.14,128.1,127.82,3544360,-0.8607707862297174,0,-5.698918368225074,-1,127.73125017710183,127.93565681463733,1,0,-2.650019815210456,1,0,0,-47.66839378238351,0,0,0,-55.359464982351525,0,0,0,129.2379603837871,127.5719999999998,125.90603961621251,1,0,0,0,127.1,129.18,125.92,127.82,22383190.0,-0.007608695652174036,-0.25824048282265555,-40.95634735556364,-1.0,130.30167600799462,134.0572709271028,0.0,0.0,-16.93184343543149,1.0,0.0,-72.25490196078434,0.0,0.0,100.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,1
2019-11-25,128.3,128.08,131.1,130.9,5451140,58.44809865749777,2,-2.16896288029386,0,128.43541680441254,128.35913441254627,1,1,-1.5815999658253475,1,0,0,-3.773584905660165,-1,0,0,84.59696727853112,0,0,0,131.28194919933566,128.4079999999998,125.53405080066392,-1,0,0,0,128.3,132.46,126.9,129.42,28666750.0,0.048614487117160765,-0.24982610711801545,8.10904768259616,1.0,130.10574800621802,133.3948036518024,0.0,0.0,-15.716130685313999,1.0,0.0,-37.08838821490472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2019-11-26,130.34,127.86,132.46,128.18,11583090,51.89851804304998,2,-0.3242566520325012,0,128.37865751454308,128.33354378218252,0,1,-1.6351578390676025,0,0,0,-65.44342507645254,0,0,0,78.76912497851119,0,0,0,131.20061274806366,128.3279999999998,125.45538725193595,-1,0,0,-100,128.3,132.46,126.9,129.42,28666750.0,0.048614487117160765,-0.24982610711801545,8.10904768259616,1.0,130.10574800621802,133.3948036518024,0.0,0.0,-15.716130685313999,1.0,0.0,-37.08838821490472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0,1
2019-11-27,128.84,127.72,129.38,127.8,4696570,34.38281043712422,1,1.5103207337570195,0,128.25006695575573,128.25732324187072,0,0,-1.7441543177929475,0,0,0,-71.2538226299695,0,0,0,15.378517637733754,0,0,0,131.14071616519828,128.2359999999998,125.3312838348013,0,0,0,0,128.3,132.46,126.9,129.42,28666750.0,0.048614487117160765,-0.24982610711801545,8.10904768259616,1.0,130.10574800621802,133.3948036518024,0.0,0.0,-15.716130685313999,1.0,0.0,-37.08838821490472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2019-11-28,127.82,126.9,129.28,128.3,3483840,10.2592106524406,1,1.686936581659141,0,128.26116318781,128.2634199216035,1,0,-1.6415936874016097,1,-100,0,-65.61514195583587,0,-100,0,12.342459800086095,0,-100,0,130.93320380600792,128.59999999999977,126.26679619399161,0,0,0,0,128.3,132.46,126.9,129.42,28666750.0,0.048614487117160765,-0.24982610711801545,8.10904768259616,1.0,130.10574800621802,133.3948036518024,0.0,0.0,-15.716130685313999,1.0,0.0,-37.08838821490472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2019-11-29,128.42,127.7,129.42,129.42,3452110,33.692509437011175,1,4.135069716205216,0,128.51868247940777,128.4286456470887,1,1,-1.2355074814626335,1,0,0,-47.94952681388042,0,0,0,66.05823554976033,0,0,0,131.1750920159404,128.9199999999998,126.66490798405918,0,0,0,0,128.3,132.46,126.9,129.42,28666750.0,0.048614487117160765,-0.24982610711801545,8.10904768259616,1.0,130.10574800621802,133.3948036518024,0.0,0.0,-15.716130685313999,1.0,0.0,-37.08838821490472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2019-12-02,129.56,129.3,133.26,131.52,12203110,54.87017411039569,2,7.226764997129086,1,129.18564192842828,128.8702676975046,1,1,-0.37361047251098967,1,0,0,-24.36974789915944,0,-100,0,190.77412513255504,-1,0,0,131.7450397998485,129.04399999999978,126.34296020015105,-1,0,0,0,129.56,133.26,127.6,133.0,42730480.0,0.05438401775804658,-0.2740174672489083,51.98008824594101,2.0,130.74891511594734,133.33840313011635,1.0,0.0,-13.665198015141613,1.0,0.0,-6.065857885615157,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2019-12-03,131.82,127.6,131.92,128.04,10869970,25.92278273228804,1,7.850369643494868,1,128.931054833222,128.75165802643252,0,1,-0.7906825321986446,0,0,0,-73.31460674157312,0,-100,0,40.94087730451116,0,0,0,131.75492241591172,129.01599999999976,126.2770775840878,-1,0,0,0,129.56,133.26,127.6,133.0,42730480.0,0.05438401775804658,-0.2740174672489083,51.98008824594101,2.0,130.74891511594734,133.33840313011635,1.0,0.0,-13.665198015141613,1.0,0.0,-6.065857885615157,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2019-12-04,128.68,127.62,129.38,128.86,3302760,-8.42560200457706,-1,6.950019489854577,1,128.91526487028378,128.7671354512279,0,1,-0.8108634117760687,0,0,0,-69.18238993710672,0,-100,0,-5.860055322200866,0,0,0,131.70962527396262,129.22799999999978,126.74637472603693,0,0,0,0,129.56,133.26,127.6,133.0,42730480.0,0.05438401775804658,-0.2740174672489083,51.98008824594101,2.0,130.74891511594734,133.33840313011635,1.0,0.0,-13.665198015141613,1.0,0.0,-6.065857885615157,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2019-12-05,129.06,128.04,132.8,131.8,10990340,58.480601909463694,2,9.210830183982646,1,129.55631712133183,129.20040181533818,1,1,0.008112764263643157,1,0,0,-22.955974842767027,0,0,0,124.50901264460599,-1,0,0,132.8947598487945,129.92799999999974,126.96124015120498,-1,0,0,0,129.56,133.26,127.6,133.0,42730480.0,0.05438401775804658,-0.2740174672489083,51.98008824594101,2.0,130.74891511594734,133.33840313011635,1.0,0.0,-13.665198015141613,1.0,0.0,-6.065857885615157,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2019-12-06,132.0,130.84,133.0,133.0,5364300,62.40060584601657,2,12.42536826506952,1,130.3215799832581,129.74320155600415,1,1,0.8569475276170806,1,0,0,-4.088050314465275,-1,0,0,157.1272488892116,-1,0,0,134.39824240032723,130.64399999999975,126.88975759967227,0,0,0,0,129.56,133.26,127.6,133.0,42730480.0,0.05438401775804658,-0.2740174672489083,51.98008824594101,2.0,130.74891511594734,133.33840313011635,1.0,0.0,-13.665198015141613,1.0,0.0,-6.065857885615157,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-12-09,132.98,132.58,133.58,132.84,4110110,64.6674499629089,2,15.056125017186803,1,130.8812288758674,130.18560133371784,1,1,1.3310852021800201,1,0,0,-11.07784431137737,-1,0,0,149.47245776425555,-1,-100,0,135.03832492673317,130.90799999999976,126.77767507326637,0,0,0,-100,132.98,137.98,131.52,137.9,36861300.0,0.052350427350427386,-0.1968549796156085,61.737676149704086,2.0,132.33804509018125,133.990059825814,1.0,0.0,-10.759699704011922,1.0,0.0,-0.5056890012641221,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0,0
2019-12-10,133.0,131.52,133.18,132.8,4589360,63.18382003873061,2,16.33478377326352,1,131.30762245900797,130.55908685747244,1,1,1.5938554935311515,1,0,0,-13.043478260869545,-1,0,0,102.26295118758279,-1,-100,0,134.97733219282216,131.85999999999976,128.74266780717736,0,100,0,0,132.98,137.98,131.52,137.9,36861300.0,0.052350427350427386,-0.1968549796156085,61.737676149704086,2.0,132.33804509018125,133.990059825814,1.0,0.0,-10.759699704011922,1.0,0.0,-0.5056890012641221,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-12-11,132.8,132.46,135.0,133.9,7402470,61.8216471998327,2,16.87008702165898,1,131.8837063570062,131.0363601635478,1,1,2.0353431678349807,1,0,0,-14.864864864864778,-1,-100,-100,122.74300094369246,-1,-100,-100,134.20320934703224,132.86799999999977,131.5327906529673,-1,0,0,0,132.98,137.98,131.52,137.9,36861300.0,0.052350427350427386,-0.1968549796156085,61.737676149704086,2.0,132.33804509018125,133.990059825814,1.0,0.0,-10.759699704011922,1.0,0.0,-0.5056890012641221,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0,0
2019-12-12,134.0,133.72,136.82,135.46,7869840,65.55399425768684,2,16.331542982707788,1,132.6784382776715,131.6683087116124,1,1,2.7089586818811995,1,0,0,-14.750542299349082,-1,-100,-100,142.16117216117223,-1,-100,-100,135.62528022762567,133.59999999999977,131.57471977237387,-1,0,0,0,132.98,137.98,131.52,137.9,36861300.0,0.052350427350427386,-0.1968549796156085,61.737676149704086,2.0,132.33804509018125,133.990059825814,1.0,0.0,-10.759699704011922,1.0,0.0,-0.5056890012641221,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0,0
