date_time,open,low,high,close,vol,regAngle_8,regAngleInterpreter_8,regAngle_35,regAngleInterpreter_35,MA_fast,MA_slow,MA_fast_price_pos,MA_fast_slow_pos,MACD,MACDchg,MACDdiv_short,MACDdiv_long,WILLR,WILLRoverZones,WILLRdiv_short,WILLRdiv_long,CCI,CCIoverZones,CCIdiv_short,CCIdiv_long,upBB,midBB,lowBB,BBTouch,Hummer,ShootingStar,DivBar,w1_open,w1_high,w1_low,w1_close,w1_vol,w1_prcntChng_5,w1_prcntChng_15,w1_regAngle_8,w1_regAngleInterpreter_8,w1_MA_fast,w1_MA_slow,w1_MA_fast_price_pos,w1_MA_fast_slow_pos,w1_MACD,w1_MACDchg,w1_MACDdiv,w1_WILLR,w1_WILLRoverZones,w1_WILLRdiv_short,w1_WILLRdiv_long,w1_Hummer,w1_ShootingStar,w1_DivBar,w1_UpperTimeFrameCondition,sig_elder,sig_channel,sig_DivBar,sig_NR4ID,sig_breakVolatility
2019-03-14,24.25,24.16,24.66,24.16,37704100,-70.68935077672714,-2,-27.556445100346835,-1,24.817163349231755,25.175981379022208,0,0,-1.5087634420913183,0,0,0,-99.36305732484067,1,100,100,-126.79750384371911,1,0,100,25.34056451870566,24.58300000000004,23.825435481294424,0,0,0,0,25.15,25.15,24.15,24.2,149424600.0,-0.09852859005401382,-0.10684628160177156,-67.0703672549046,-2.0,25.900743803253828,26.34584003369627,0.0,0.0,-1.7518551097379884,0.0,0.0,-98.73257287705954,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2019-03-15,24.185,24.175,24.41,24.2,31742900,-71.016432030118,-2,-28.954727980130055,-1,24.680015938291366,25.036555467733322,0,0,-1.521093821795617,0,0,0,-96.50349650349645,1,0,100,-107.38979565608591,1,0,100,24.859134434799206,24.38300000000004,23.906865565200878,0,0,0,0,25.15,25.15,24.15,24.2,149424600.0,-0.09852859005401382,-0.10684628160177156,-67.0703672549046,-2.0,25.900743803253828,26.34584003369627,0.0,0.0,-1.7518551097379884,0.0,0.0,-98.73257287705954,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,1,0
2019-03-18,24.185,24.185,24.785,24.75,31814600,-62.51466900931447,-2,-29.612836699040752,-1,24.695567952004396,24.995618972342847,1,0,-1.347911212316923,1,0,0,-58.04195804195793,0,0,100,-56.82400292718634,0,0,100,24.87491802590392,24.38700000000004,23.89908197409616,-1,0,0,0,24.185,25.13,24.185,24.525,123537600.0,-0.08591129332836378,-0.10574293527803102,-68.13634176865784,-2.0,25.59502295808631,26.085720028882516,0.0,0.0,-1.9053610248282808,0.0,0.0,-89.1304347826087,1.0,100.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2019-03-19,24.78,24.745,25.13,25.0,34108700,-26.896884962655946,-1,-29.563444669919303,-1,24.76321951822564,24.996244833436727,1,0,-1.1444645468615064,1,0,0,-34.10852713178297,0,0,100,3.6989795918366357,0,0,100,25.153883154099763,24.46500000000004,23.776116845900315,-1,0,0,0,24.185,25.13,24.185,24.525,123537600.0,-0.08591129332836378,-0.10574293527803102,-68.13634176865784,-2.0,25.59502295808631,26.085720028882516,0.0,0.0,-1.9053610248282808,0.0,0.0,-89.1304347826087,1.0,100.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2019-03-20,25.05,24.87,25.06,24.88,13373400,48.45539466963647,2,-29.388943249936037,-1,24.78917073639772,24.979638428660053,1,0,-1.0285080436699197,1,0,0,-26.999999999999957,0,0,0,11.008496490580054,0,0,0,25.299130515668946,24.598000000000038,23.89686948433113,0,0,0,0,24.185,25.13,24.185,24.525,123537600.0,-0.08591129332836378,-0.10574293527803102,-68.13634176865784,-2.0,25.59502295808631,26.085720028882516,0.0,0.0,-1.9053610248282808,0.0,0.0,-89.1304347826087,1.0,100.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,1,0
2019-03-21,24.945,24.885,25.035,24.895,24286400,63.868168608826196,2,-28.999331378428455,-1,24.81268835053156,24.96754722456576,1,0,-0.9322852815924421,1,0,0,-23.979591836734624,0,0,0,22.32142857142849,0,0,0,25.312661871188627,24.74500000000004,24.177338128811453,0,0,0,0,24.185,25.13,24.185,24.525,123537600.0,-0.08591129332836378,-0.10574293527803102,-68.13634176865784,-2.0,25.59502295808631,26.085720028882516,0.0,0.0,-1.9053610248282808,0.0,0.0,-89.1304347826087,1.0,100.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,1,0
2019-03-22,24.905,24.43,24.995,24.525,19954500,63.16232797179812,2,-28.993579705411758,-1,24.74875760596899,24.904326192484938,0,0,-0.9572138150697249,0,0,0,-61.73469387755103,0,0,0,-25.58859975216953,0,0,0,25.136251436782,24.810000000000038,24.483748563218075,1,0,0,0,24.185,25.13,24.185,24.525,123537600.0,-0.08591129332836378,-0.10574293527803102,-68.13634176865784,-2.0,25.59502295808631,26.085720028882516,0.0,0.0,-1.9053610248282808,0.0,0.0,-89.1304347826087,1.0,100.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2019-03-25,24.45,24.375,24.73,24.535,14436600,47.96082264234044,2,-28.693611016133058,-1,24.70125591575366,24.851565307844233,0,0,-0.9524055988319091,1,0,0,-61.34020618556697,0,0,0,-38.6306707486779,0,0,0,25.162808034282843,24.767000000000035,24.371191965717227,1,0,0,0,24.45,24.885,24.375,24.875,64774200.0,-0.06043437204910296,-0.08799266727772681,-68.25864704826803,-2.0,25.435017856289353,25.91276002475644,0.0,0.0,-1.8695062116475718,1.0,0.0,-78.64506627393224,0.0,100.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2019-03-26,24.6,24.465,24.85,24.58,14181600,2.5561500785782383,0,-28.145877339321565,-1,24.67431015669729,24.812770263866486,0,0,-0.9192410627038043,1,0,0,-57.591623036649395,0,0,0,-2.107279693486313,0,0,0,25.01913092687615,24.683000000000035,24.34686907312392,0,0,0,0,24.45,24.885,24.375,24.875,64774200.0,-0.06043437204910296,-0.08799266727772681,-68.25864704826803,-2.0,25.435017856289353,25.91276002475644,0.0,0.0,-1.8695062116475718,1.0,0.0,-78.64506627393224,0.0,100.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2019-03-27,24.62,24.515,24.79,24.595,10230000,-63.111317620539126,-2,-28.397474271768697,-1,24.656685677431227,24.781660226171272,0,0,-0.877170038795299,1,0,0,-56.61375661375661,0,0,0,5.007824726135396,0,0,0,24.900109467188244,24.626000000000037,24.35189053281183,0,0,0,0,24.45,24.885,24.375,24.875,64774200.0,-0.06043437204910296,-0.08799266727772681,-68.25864704826803,-2.0,25.435017856289353,25.91276002475644,0.0,0.0,-1.8695062116475718,1.0,0.0,-78.64506627393224,0.0,100.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2019-03-28,24.54,24.5,24.695,24.6,8707000,-65.72148818173673,-2,-29.61039227296786,-1,24.644088860224286,24.75570876528966,0,0,-0.8330480970974357,1,0,0,-70.19867549668852,0,0,0,-6.356711321250844,0,0,0,24.629161081092008,24.567000000000036,24.504838918908064,0,0,0,0,24.45,24.885,24.375,24.875,64774200.0,-0.06043437204910296,-0.08799266727772681,-68.25864704826803,-2.0,25.435017856289353,25.91276002475644,0.0,0.0,-1.8695062116475718,1.0,0.0,-78.64506627393224,0.0,100.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2019-03-29,24.64,24.58,24.885,24.875,17219000,-34.6918667150651,-1,-30.199472859610818,-1,24.69540244684111,24.772750370248282,1,0,-0.7134519097858671,1,0,0,-27.007299270072856,0,0,0,50.74875207986576,0,0,0,24.879371615505363,24.637000000000036,24.39462838449471,-1,0,0,0,24.45,24.885,24.375,24.875,64774200.0,-0.06043437204910296,-0.08799266727772681,-68.25864704826803,-2.0,25.435017856289353,25.91276002475644,0.0,0.0,-1.8695062116475718,1.0,0.0,-78.64506627393224,0.0,100.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2019-04-01,24.875,24.805,25.4,25.305,19337600,51.64527821027459,2,-28.52824527971272,-1,24.830868569765308,24.848786031641385,1,0,-0.5054940898158797,1,0,0,-9.268292682926731,-1,0,0,153.0993456276032,-1,0,0,25.35004919282893,24.791000000000036,24.231950807171142,-1,0,0,0,24.875,25.615,24.805,25.365,73713400.0,-0.007629107981220629,-0.06471238938053103,-60.0433597885239,-2.0,25.419458332669496,25.834508592648376,0.0,0.0,-1.6761993623921683,1.0,0.0,-57.06713780918731,0.0,0.0,100.0,0.0,0.0,0.0,-1.0,-1,0,0.0,0,0
2019-04-02,25.32,24.955,25.455,25.12,13220400,66.77113164197296,2,-27.04435532028298,-1,24.89511999870635,24.887530884264045,1,1,-0.41658557187522405,1,0,0,-31.018518518518317,0,0,0,127.57162987317861,-1,0,0,25.4618996358168,24.899000000000036,24.336100364183274,-1,0,0,-100,24.875,25.615,24.805,25.365,73713400.0,-0.007629107981220629,-0.06471238938053103,-60.0433597885239,-2.0,25.419458332669496,25.834508592648376,0.0,0.0,-1.6761993623921683,1.0,0.0,-57.06713780918731,0.0,0.0,100.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2019-04-03,25.125,25.125,25.41,25.23,14014500,69.27158797548556,2,-25.001970428571227,-1,24.969537776771606,24.936455043654895,1,1,-0.3223360314704564,1,0,0,-20.83333333333317,0,0,0,122.92870905587664,-1,0,0,25.541806165145196,25.02600000000004,24.51019383485488,0,0,0,0,24.875,25.615,24.805,25.365,73713400.0,-0.007629107981220629,-0.06471238938053103,-60.0433597885239,-2.0,25.419458332669496,25.834508592648376,0.0,0.0,-1.6761993623921683,1.0,0.0,-57.06713780918731,0.0,0.0,100.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2019-04-04,25.29,25.15,25.615,25.475,15138200,69.00902650719203,2,-23.299600419864774,-1,25.081862715266805,25.013390037418482,1,1,-0.1889689869291118,1,0,0,-12.173913043478017,-1,-100,0,136.17486338797897,-1,-100,0,25.60056976862886,25.20100000000004,24.80143023137122,-1,0,0,0,24.875,25.615,24.805,25.365,73713400.0,-0.007629107981220629,-0.06471238938053103,-60.0433597885239,-2.0,25.419458332669496,25.834508592648376,0.0,0.0,-1.6761993623921683,1.0,0.0,-57.06713780918731,0.0,0.0,100.0,0.0,0.0,0.0,-1.0,-1,-1,0.0,0,0
2019-04-05,25.475,25.365,25.59,25.365,12002700,67.9484690533461,2,-21.26176117334211,-1,25.144782111874182,25.063620032072983,1,1,-0.1320532739414304,1,0,0,-22.42152466367716,0,-100,0,113.44590368980502,-1,-100,0,25.53928316629031,25.29900000000004,25.058716833709767,-1,0,0,0,24.875,25.615,24.805,25.365,73713400.0,-0.007629107981220629,-0.06471238938053103,-60.0433597885239,-2.0,25.419458332669496,25.834508592648376,0.0,0.0,-1.6761993623921683,1.0,0.0,-57.06713780918731,0.0,0.0,100.0,0.0,0.0,0.0,-1.0,0,-1,0.0,1,0
2019-04-08,25.4,25.39,25.61,25.5,11722300,64.79593161589811,2,-18.671183682844937,-1,25.223719420346587,25.12596002749113,1,1,-0.05627202365397466,1,0,0,-10.313901345291354,-1,-100,0,100.52652895909316,-1,-100,0,25.627730909641716,25.33800000000004,25.048269090358364,-1,0,0,0,25.4,25.645,25.14,25.31,61217900.0,0.00436507936507935,-0.07627737226277376,-41.261342999905686,-1.0,25.395134258742942,25.75957879369861,0.0,0.0,-1.538724691335208,1.0,0.0,-57.2744014732965,0.0,0.0,100.0,0.0,0.0,0.0,-1.0,-1,-1,0.0,0,0
2019-04-09,25.645,25.4,25.645,25.54,12851900,63.758306587406665,2,-15.82936832308226,-1,25.2940039936029,25.185108594992396,1,1,0.003595282520606702,1,0,0,-9.859154929577493,-1,-100,0,90.35344140313686,0,-100,0,25.646374686634907,25.422000000000036,25.197625313365165,-1,0,0,0,25.4,25.645,25.14,25.31,61217900.0,0.00436507936507935,-0.07627737226277376,-41.261342999905686,-1.0,25.395134258742942,25.75957879369861,0.0,0.0,-1.538724691335208,1.0,0.0,-57.2744014732965,0.0,0.0,100.0,0.0,0.0,0.0,-1.0,-1,-1,0.0,0,0
2019-04-10,25.43,25.26,25.585,25.3,17242000,53.33954984346533,2,-13.488580101489683,-1,25.295336439468922,25.201521652850627,1,1,-0.025443733638368826,0,0,0,-41.07142857142845,0,-100,0,55.06423662981716,0,-100,0,25.614818343586318,25.436000000000035,25.257181656413753,0,0,0,0,25.4,25.645,25.14,25.31,61217900.0,0.00436507936507935,-0.07627737226277376,-41.261342999905686,-1.0,25.395134258742942,25.75957879369861,0.0,0.0,-1.538724691335208,1.0,0.0,-57.2744014732965,0.0,0.0,100.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2019-04-11,25.28,25.14,25.36,25.2,8721000,31.07008690731593,1,-11.592402688444901,-1,25.274150564031384,25.201304273871965,0,1,-0.07103415615257092,0,0,0,-64.49275362318832,0,0,0,15.115005476451525,0,-100,0,25.632427922082567,25.381000000000036,25.129572077917505,1,0,0,0,25.4,25.645,25.14,25.31,61217900.0,0.00436507936507935,-0.07627737226277376,-41.261342999905686,-1.0,25.395134258742942,25.75957879369861,0.0,0.0,-1.538724691335208,1.0,0.0,-57.2744014732965,0.0,0.0,100.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,1
2019-04-12,25.2,25.17,25.52,25.31,10680700,-30.209371714131652,-1,-8.37310106359097,-1,25.28211710535774,25.2168322347474,1,1,-0.06786823410313048,1,0,0,-64.42307692307715,0,0,0,32.71477663230302,0,0,0,25.627992247948644,25.37000000000004,25.112007752051436,0,0,0,0,25.4,25.645,25.14,25.31,61217900.0,0.00436507936507935,-0.07627737226277376,-41.261342999905686,-1.0,25.395134258742942,25.75957879369861,0.0,0.0,-1.538724691335208,1.0,0.0,-57.2744014732965,0.0,0.0,100.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,1
2019-04-15,25.22,24.89,25.3,24.89,8929800,-59.9703729714103,-2,-5.998850172631354,-1,25.1949799708338,25.170141915497773,0,1,-0.1812847232923147,0,100,0,-100.0,1,0,0,-99.5169082125604,0,0,0,25.669691830608237,25.24800000000004,24.826308169391844,1,0,0,0,25.22,25.3,24.74,25.075,39442800.0,0.03615702479338845,-0.0494692949203942,8.534129025237124,1.0,25.323993312355622,25.661781823170237,0.0,0.0,-1.4889494412005426,1.0,0.0,-62.24489795918369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2019-04-16,24.895,24.74,25.125,25.05,14940700,-62.21607358779071,-2,-3.1362691036140893,0,25.1627621995374,25.152978784712378,0,1,-0.20489353642453523,0,0,0,-65.74585635359095,0,0,0,-142.53308128544313,1,0,0,25.470249902423262,25.150000000000038,24.829750097576813,1,0,0,100,25.22,25.3,24.74,25.075,39442800.0,0.03615702479338845,-0.0494692949203942,8.534129025237124,1.0,25.323993312355622,25.661781823170237,0.0,0.0,-1.4889494412005426,1.0,0.0,-62.24489795918369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2019-04-17,25.13,25.04,25.26,25.14,8258500,-62.39094994555067,-2,0.22346238654241501,0,25.157703932973533,25.15112467261061,0,1,-0.19096401994436718,1,0,0,-55.80110497237551,0,0,0,-61.44278606965081,0,0,0,25.401802748404968,25.118000000000038,24.834197251595107,0,0,0,0,25.22,25.3,24.74,25.075,39442800.0,0.03615702479338845,-0.0494692949203942,8.534129025237124,1.0,25.323993312355622,25.661781823170237,0.0,0.0,-1.4889494412005426,1.0,0.0,-62.24489795918369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2019-04-18,25.105,24.95,25.2,25.08,5316100,-56.92262539221971,-2,4.211478839725837,0,25.140436392312747,25.14096400509481,0,0,-0.19532387956899555,0,0,0,-62.4309392265194,0,100,0,-84.33451118963418,0,0,0,25.36605881717438,25.094000000000037,24.821941182825693,0,0,0,0,25.22,25.3,24.74,25.075,39442800.0,0.03615702479338845,-0.0494692949203942,8.534129025237124,1.0,25.323993312355622,25.661781823170237,0.0,0.0,-1.4889494412005426,1.0,0.0,-62.24489795918369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2019-04-19,25.08,25.04,25.14,25.075,1997700,-50.818261603062275,-2,7.552069749326144,1,25.125894971798804,25.13154057579555,0,0,-0.1958407563776703,0,0,0,-60.35502958579883,0,0,0,-68.6115613182068,0,0,0,25.21476173581055,25.047000000000036,24.87923826418952,0,0,0,0,25.22,25.3,24.74,25.075,39442800.0,0.03615702479338845,-0.0494692949203942,8.534129025237124,1.0,25.323993312355622,25.661781823170237,0.0,0.0,-1.4889494412005426,1.0,0.0,-62.24489795918369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1
2019-04-22,25.075,25.035,25.2,25.05,3219900,-37.251066079789105,-1,10.142073676416244,1,25.10902942251018,25.119891922110472,0,0,-0.19948396110206446,0,0,0,-60.25641025641002,0,0,0,-55.4439091534737,0,0,0,25.144848310549666,25.079000000000036,25.013151689450407,-1,0,0,-100,25.075,25.21,24.5,24.825,60061000.0,0.012232415902140747,-0.06970207982012366,38.831978973792395,1.0,25.21310590960993,25.542241562717347,0.0,0.0,-1.4994807755379647,0.0,0.0,-57.006369426751554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2019-04-23,25.15,24.72,25.21,24.72,16804100,-48.90843014011157,-2,10.859042297493964,1,25.02257843973014,25.06276450466612,0,0,-0.2897503499821994,0,0,0,-100.0,1,0,0,-118.00725124210878,1,100,0,25.31190466708012,25.013000000000037,24.714095332919953,1,0,0,-100,25.075,25.21,24.5,24.825,60061000.0,0.012232415902140747,-0.06970207982012366,38.831978973792395,1.0,25.21310590960993,25.542241562717347,0.0,0.0,-1.4994807755379647,0.0,0.0,-57.006369426751554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0,1
2019-04-24,24.82,24.52,24.82,24.605,14198100,-56.22737377105265,-2,11.23743132048804,1,24.92978323090122,24.997369575428102,0,0,-0.3731634402033528,0,0,0,-89.102564102564,1,0,0,-181.17457763475247,1,0,0,25.310741893065288,24.906000000000038,24.501258106934788,1,0,0,0,25.075,25.21,24.5,24.825,60061000.0,0.012232415902140747,-0.06970207982012366,38.831978973792395,1.0,25.21310590960993,25.542241562717347,0.0,0.0,-1.4994807755379647,0.0,0.0,-57.006369426751554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2019-04-25,24.595,24.535,24.84,24.81,14182700,-64.35302437289977,-2,12.554881761989643,1,24.903164735145392,24.97060249322409,0,0,-0.36182791478328014,1,0,0,-60.81081081081103,0,0,0,-129.53974895397522,1,0,0,25.219836920390286,24.85200000000004,24.484163079609793,1,0,0,0,25.075,25.21,24.5,24.825,60061000.0,0.012232415902140747,-0.06970207982012366,38.831978973792395,1.0,25.21310590960993,25.542241562717347,0.0,0.0,-1.4994807755379647,0.0,0.0,-57.006369426751554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-04-26,24.74,24.5,24.825,24.825,11656200,-63.660461834274344,-2,13.307592481416988,1,24.88579479400197,24.94980213704922,0,0,-0.34382354850428243,1,0,0,-57.23684210526334,0,100,0,-108.38396111786363,1,0,0,25.0954348309289,24.80200000000004,24.508565169071176,1,0,0,100,25.075,25.21,24.5,24.825,60061000.0,0.012232415902140747,-0.06970207982012366,38.831978973792395,1.0,25.21310590960993,25.542241562717347,0.0,0.0,-1.4994807755379647,0.0,0.0,-57.006369426751554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-04-29,24.77,24.58,24.84,24.71,9190100,-63.53307894236662,-2,11.903696393919512,1,24.846729284223755,24.91554468889933,0,0,-0.35806480772668436,0,100,0,-70.42253521126753,0,100,0,-90.1955705219533,0,100,0,24.89266946776991,24.734000000000037,24.575330532230165,1,0,0,0,24.77,24.985,24.55,24.985,32821600.0,0.004422110552763758,-0.08697241001278999,52.87080059981228,2.0,25.162415707474388,25.462635625186298,0.0,0.0,-1.4338990087219337,1.0,0.0,-44.14715719063543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0,1
2019-04-30,24.655,24.55,24.695,24.565,9417800,-62.25090594355032,-2,9.476798860482692,1,24.784122776618478,24.865466876199427,0,0,-0.40067847450140803,0,0,0,-90.84507042253504,1,100,0,-108.9713233359626,1,100,0,24.912818969595456,24.70300000000004,24.49318103040462,0,0,0,0,24.77,24.985,24.55,24.985,32821600.0,0.004422110552763758,-0.08697241001278999,52.87080059981228,2.0,25.162415707474388,25.462635625186298,0.0,0.0,-1.4338990087219337,1.0,0.0,-44.14715719063543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2019-05-02,24.56,24.55,24.63,24.555,6206400,-58.18732893300106,-2,5.400973801464516,1,24.733206604036592,24.821114465313794,0,0,-0.4228671077576891,0,0,0,-92.25352112676062,1,0,0,-96.87194525904246,0,0,0,24.924222836249527,24.693000000000033,24.46177716375054,0,0,0,0,24.77,24.985,24.55,24.985,32821600.0,0.004422110552763758,-0.08697241001278999,52.87080059981228,2.0,25.162415707474388,25.462635625186298,0.0,0.0,-1.4338990087219337,1.0,0.0,-44.14715719063543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2019-05-03,24.59,24.59,24.985,24.985,8007300,19.714093692391877,1,2.6961190523478984,0,24.78916069202846,24.84452668455468,1,0,-0.3095624118864997,1,0,0,-31.690140845070587,0,0,0,3.557617942769492,0,0,0,25.053306009786812,24.728000000000034,24.402693990213255,0,0,0,0,24.77,24.985,24.55,24.985,32821600.0,0.004422110552763758,-0.08697241001278999,52.87080059981228,2.0,25.162415707474388,25.462635625186298,0.0,0.0,-1.4338990087219337,1.0,0.0,-44.14715719063543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2019-05-06,24.9,24.745,24.955,24.91,4491700,44.28418416092551,1,-0.6644951585099077,0,24.81601387157769,24.85388001533258,1,0,-0.25332311426600285,1,0,0,-15.463917525773068,-1,0,0,20.999704229518038,0,0,0,25.096624800041056,24.745000000000033,24.39337519995901,0,0,0,0,24.9,25.005,24.2,24.2,70735400.0,-0.045929430317366404,-0.1135531135531136,-32.09326286643184,-1.0,24.948545550257858,25.28225910730254,0.0,0.0,-1.5841086553799535,0.0,0.0,-98.97260273972599,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1,0,0.0,0,1
2019-05-07,24.91,24.61,25.005,24.915,14887700,43.14786664486381,1,-2.043353215048617,0,24.838010789004873,24.862611441713643,1,0,-0.21183312846298818,1,0,0,-17.821782178217827,-1,0,0,20.466058763931546,0,0,0,25.158902131938866,24.78600000000003,24.413097868061193,0,0,0,0,24.9,25.005,24.2,24.2,70735400.0,-0.045929430317366404,-0.1135531135531136,-32.09326286643184,-1.0,24.948545550257858,25.28225910730254,0.0,0.0,-1.5841086553799535,0.0,0.0,-98.97260273972599,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1,0,0.0,0,1
2019-05-08,24.8,24.6,24.825,24.6,11113000,23.473702465837444,1,-3.7317080752850833,0,24.785119502559347,24.825095521468835,0,0,-0.2692869683562158,0,0,0,-80.19801980197987,1,0,0,-51.90839694656565,0,0,0,25.15002100779122,24.793000000000028,24.435978992208835,0,0,0,0,24.9,25.005,24.2,24.2,70735400.0,-0.045929430317366404,-0.1135531135531136,-32.09326286643184,-1.0,24.948545550257858,25.28225910730254,0.0,0.0,-1.5841086553799535,0.0,0.0,-98.97260273972599,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,1
2019-05-10,24.565,24.2,24.62,24.2,40243000,-31.8545063695386,-1,-6.080082368786238,-1,24.655092946435047,24.735796161259003,0,0,-0.41158592368979896,0,100,100,-100.00000000000001,1,-100,0,-215.5363748458715,1,-100,0,25.307921496451243,24.72200000000003,24.136078503548816,1,0,0,0,24.9,25.005,24.2,24.2,70735400.0,-0.045929430317366404,-0.1135531135531136,-32.09326286643184,-1.0,24.948545550257858,25.28225910730254,0.0,0.0,-1.5841086553799535,0.0,0.0,-98.97260273972599,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,1
2019-05-13,24.3,24.14,24.43,24.14,15081000,-54.93960273082222,-2,-8.91647358782933,-1,24.54062784722726,24.65068242393629,0,0,-0.5102262673500242,0,0,100,-100.0,1,0,0,-195.85662610983144,1,0,0,25.219861304923395,24.55300000000003,23.886138695076664,0,0,0,0,24.3,24.435,24.06,24.105,77415400.0,-0.04760964045831684,-0.11378676470588234,-63.60469173184433,-2.0,24.76109098353389,25.114079234830747,0.0,0.0,-1.675738642990929,0.0,100.0,-97.16088328075698,1.0,0.0,100.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,1
2019-05-14,24.315,24.11,24.35,24.15,13853900,-66.4614405455206,-2,-13.175807783143654,-1,24.453821658954535,24.57915636337396,0,0,-0.5601067380370175,0,0,100,-95.53072625698333,1,0,0,-148.45931329392587,1,0,0,25.017649008759477,24.401000000000028,23.78435099124058,0,0,0,0,24.3,24.435,24.06,24.105,77415400.0,-0.04760964045831684,-0.11378676470588234,-63.60469173184433,-2.0,24.76109098353389,25.114079234830747,0.0,0.0,-1.675738642990929,0.0,100.0,-97.16088328075698,1.0,0.0,100.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2019-05-15,24.15,24.06,24.255,24.14,13798400,-71.59061700119119,-2,-17.213985997691417,-1,24.384083512520196,24.516419740034824,0,0,-0.5839183910985142,0,0,100,-91.53439153439133,1,100,0,-124.45652173913182,1,100,0,24.602785649940934,24.24600000000003,23.889214350059127,0,0,0,0,24.3,24.435,24.06,24.105,77415400.0,-0.04760964045831684,-0.11378676470588234,-63.60469173184433,-2.0,24.76109098353389,25.114079234830747,0.0,0.0,-1.675738642990929,0.0,100.0,-97.16088328075698,1.0,0.0,100.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2019-05-16,24.11,24.11,24.395,24.18,15152500,-69.9317471513392,-2,-20.71736062942663,-1,24.338731620849043,24.468359777172704,0,0,-0.5769864987465176,1,0,100,-87.30158730158719,1,100,0,-81.00303951367738,0,100,0,24.210000000043646,24.162000000000027,24.11399999995641,0,0,0,-100,24.3,24.435,24.06,24.105,77415400.0,-0.04760964045831684,-0.11378676470588234,-63.60469173184433,-2.0,24.76109098353389,25.114079234830747,0.0,0.0,-1.675738642990929,0.0,100.0,-97.16088328075698,1.0,0.0,100.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
